Date,XLK_Close,XLF_Close,XLE_Close,XLV_Close,SPY_Close
2021-12-03,-0.016732013701338477,-0.01629599544393745,-0.007916478866494159,0.0018444627546503334,-0.008701360440603434
2021-12-06,0.009507502348369945,0.015251014994105194,0.014871250256626611,0.005676318868367725,0.011843363791972816
2021-12-07,0.03491312605581576,0.017870897672588315,0.023409612757075537,0.012889728315413684,0.020684856161695242
2021-12-08,0.0045791458011084085,-0.0053435400732421146,-0.00017462310839011508,0.007530271370746799,0.0026478476341647017
2021-12-09,-0.010789908310478769,-0.0020463238555915586,-0.007684131583149512,0.002316842488512272,-0.006751417781139635
2021-12-10,0.02006535567727119,0.0010252070359528798,0.007391543572362158,0.003504534473455667,0.009413511750983039
2021-12-13,-0.014867342292644081,-0.01075528755833599,-0.027777904117415764,0.00943706585691273,-0.008858355007564711
2021-12-14,-0.016426857149982488,0.0059537032495813325,-0.00413276601565804,-0.0040488016819465455,-0.00688024448866198
2021-12-15,0.026497758248412495,0.002830972702336121,-0.004871968778190627,0.020473055625725323,0.015625176250724238
2021-12-16,-0.02834330974803856,0.01257355617215139,0.006346262892398036,0.005939141632809841,-0.008818496180569402
2021-12-17,-0.0066858921385976045,-0.022047446220587186,-0.020360182214107847,-0.006984142368237745,-0.010642965397973936
2021-12-20,-0.011894065923188757,-0.019423954781157327,-0.012389259983009548,-0.006055641221423991,-0.010633434951857312
2021-12-21,0.025306651418407045,0.020711588899307465,0.028484979345487327,0.0041741169541908985,0.017759047344589884
2021-12-22,0.013077212194575472,0.0046824404475649395,0.006419870085959234,0.011667542187482338,0.009998558041350636
2021-12-23,0.00558207048969428,0.005178641044174093,0.0005465775226294323,0.004108767283763637,0.006222253026254121
2021-12-27,0.021452412840342383,0.010303921776122271,0.021857937611361233,0.010552607546753912,0.014152120133606116
2021-12-28,-0.005207895917051397,0.0005102035472290822,-0.0007128707490686725,-0.0026283481961341115,-0.0008172004148091494
2021-12-29,0.0008534767942325328,-0.0012742826376059835,-0.006421836473071707,0.005697900504376907,0.0012793106674144905
2021-12-30,-0.006595470686428406,-0.0017861880493327265,-0.006104228615688823,0.002053770736042848,-0.002764775137335973
2021-12-31,-0.004864777994874392,-0.0017894892368643944,0.0025289196052662444,-0.004240475861626569,-0.0025200420523354694
2022-01-03,0.009489855866738672,0.012291984630837582,0.030991141008358092,-0.010291679811723298,0.005789993127503612
2022-01-04,-0.010597283553461123,0.02630922326560725,0.03460333637165536,-0.013195314175794559,-0.00033501014477343993
2022-01-05,-0.030749690759087178,-0.011585090297016043,-0.00016901631531407446,-0.007122401989202443,-0.019202168845605994
2022-01-06,-0.005049844181027052,0.014713485842429153,0.022301123145306967,-0.011565007298939056,-0.0009393360220445457
2022-01-07,-0.009195690784388755,0.011796152835398699,0.013716814677746658,-0.0051094865760705765,-0.003953621752026626
2022-01-10,0.00018081483354337458,-0.0034003701911323736,-0.0030976137343073917,0.01027169845632403,-0.0012442110108579207
2022-01-11,0.011990805665178517,0.008774229127376909,0.034014622913869585,0.00795674777452926,0.009108176614801788
2022-01-12,0.00470378269252425,0.0007247349908545697,0.0018978066177104402,-0.0028506749442245294,0.002703458196565478
2022-01-13,-0.0258978692607017,-0.0038629499274450696,-0.005051278019365113,-0.015539977211877387,-0.013778375247606167
2022-01-14,0.008456562485282593,-0.010421694664149661,0.02348106752193657,-0.0017125869999858878,0.0004089334407202383
2022-01-18,-0.02401045255205636,-0.02228745960267775,0.004030233898091762,-0.014022491069865639,-0.017709562506608822
2022-01-19,-0.013969695035402241,-0.016783516866871073,-0.007256389226631854,-0.004085222270544975,-0.010383695411223304
2022-01-20,-0.012913808025631912,-0.0063695807461948695,-0.009175654826012347,-0.006532423744913474,-0.011067973985577795
2022-01-21,-0.019877955552751958,-0.020512729763587423,-0.01977711173375374,-0.010092409874349562,-0.019630697210033077
2022-01-24,0.005183670304593546,0.002879702570536269,0.00672528454382304,-0.003321239010541266,0.004246745085386916
2022-01-25,-0.02314209407149248,0.004176328633216597,0.03881035228417762,-0.006432126300298879,-0.012208869617674756
2022-01-26,0.005872958288679175,0.002599363005496569,-0.0016844997794891459,-0.005225811417856829,-0.0025088409577707083
2022-01-27,-0.006888283680865914,-0.009074396439045729,0.010889938902407303,0.002587492640134803,-0.00493796398617774
2022-01-28,0.043731096452368945,0.013082258810833691,-0.004248581945937024,0.020411265243816867,0.024835522725324077
2022-01-31,0.02512663651578051,0.008780898627854583,0.004418829048787654,0.005748081189531851,0.018010990881192068
2022-02-01,0.0025932005990223495,0.013825191100377054,0.03564912631669581,0.0026670157555432894,0.006756844693741382
2022-02-02,0.008128507387248574,0.006817967740824438,0.003222670150655471,0.013451856156674102,0.009714063980549303
2022-02-03,-0.029014991664876977,-0.01103602232118428,-0.009490668717891837,-0.004274474078914792,-0.023504885176927504
2022-02-04,0.0040264875177100645,0.01699208921589168,0.015625457234229367,-0.003615009382988865,0.00470218822631896
2022-02-07,-0.006641949556469018,0.002992608118622453,0.012772099866888764,-0.0017385384089673162,-0.0032091620057598247
2022-02-08,0.012363058499807789,0.013923563598828625,-0.02149633021545483,0.008177560257075722,0.00822764369950657
2022-02-09,0.02218067956848646,0.006375594759178593,0.008348055499418416,0.007735651701436419,0.014636260748093655
2022-02-10,-0.026148742130598368,-0.008771890312182729,-0.006245779932782747,-0.015650710028688453,-0.01796569299496853
2022-02-11,-0.0305443154665751,-0.01401201344216163,0.029085457251944558,-0.013855143740763243,-0.019718858063288436
2022-02-14,-0.0003225663948314139,-0.011219073192569429,-0.0235762583359731,-0.01021108953275729,-0.0032691986926730587
2022-02-15,0.026285069032034425,0.013615932750227433,-0.010472836137665587,0.011247306538526347,0.01612688817834096
2022-02-16,-0.0010068144511804489,0.0007460863931458839,0.008084641278973015,0.0015342235911055546,0.0011208442068613156
2022-02-17,-0.029921144420387513,-0.02485706417145006,-0.0016038574250742954,-0.01608348039722496,-0.021361367301356404
2022-02-18,-0.01013003223010589,-0.00025498436846338457,-0.006133986244545531,-0.0074726396017883445,-0.006475197530866894
2022-02-22,-0.009249310446432735,-0.005099312152187507,-0.016164722993720848,-0.002509547953046476,-0.010731682168531709
2022-02-23,-0.02502822170579566,-0.017426987837851238,0.010306119092328592,-0.00503191611711673,-0.017738490950653274
2022-02-24,0.034159272819780595,-0.011997699335558831,-0.00783540269234595,0.0040299711172049335,0.015049188861999463
2022-02-25,0.013593735942204699,0.03220665651445809,0.026374430774687818,0.03061545595758286,0.02206394361429087
2022-02-28,-0.001814182224752714,-0.01483353731614101,0.02468087811103592,-0.0075600281533387825,-0.0025586232298334677
2022-03-01,-0.019990943813268602,-0.03686395768949957,0.010059529945851686,-0.005540051177554961,-0.015230267393768537
2022-03-02,0.021656960914661294,0.02587600260388845,0.022864110957677486,0.015087982600050731,0.018396150929558264
2022-03-03,-0.011928099648674584,-0.0031529019844792616,0.0027427942629021373,0.0051071694082907015,-0.0049784194857172
2022-03-04,-0.017517051168296494,-0.018714024349508085,0.028857011592219983,0.005005318592825825,-0.008124551961679272
2022-03-07,-0.03659416715613939,-0.03652952215839078,0.014754302106066097,-0.017431303835760525,-0.029479205420162136
2022-03-08,-0.004852179071099694,-0.005854419543332545,0.015719278025145167,-0.020428452690834376,-0.007581604814797638
2022-03-09,0.0395626867587644,0.036735700112031644,-0.03056500687318331,0.01889445807180512,0.026810653692808772
2022-03-10,-0.01748715801358125,-0.008385056795617296,0.030597511071056793,-0.0003847345146246184,-0.00451563631794738
2022-03-11,-0.017594446224408866,-0.007092222423551897,-0.00800325076650299,-0.0074668481709608825,-0.01271482131139956
2022-03-14,-0.018534020515434735,0.012637700590584666,-0.029928394194961738,0.007057687743086571,-0.007308365926113614
2022-03-15,0.0335948912027797,0.014107142240191273,-0.03662003242095313,0.01994613058025929,0.021990238542296536
2022-03-16,0.03250317363445787,0.02808984195212183,-0.004594695181348252,0.012005582877873788,0.02217437546584855
2022-03-17,0.0070914916310576,0.012490185587926694,0.03441060897339554,0.015817260295366564,0.012510866534963805
2022-03-18,0.020465956611063874,0.002312993357376225,-0.0009467119631099141,0.0061696772960653234,0.010952741287832302
2022-03-21,-0.0018995999798693264,-0.0009780255512730207,0.040311982249558787,-0.0007614967930347216,-0.00029223448523640894
2022-03-22,0.014369968394850163,0.016232877550047764,-0.00735606980113912,0.00021963924925305633,0.011701142224812777
2022-03-23,-0.015378772465787338,-0.018509299886183106,0.01720264854504272,-0.01795002796396361,-0.01287830080342689
2022-03-24,0.025988276591183412,0.008008442379680458,0.0024716245104114964,0.011936856018986752,0.01507434674500141
2022-03-25,-0.0005684996331443148,0.012813807887893436,0.021930839831984406,0.004644334949792439,0.004883607602698348
2022-03-28,0.011882224295893806,-0.0027832313212096116,-0.024761931727863007,0.007265322197240076,0.007113096561149668
2022-03-29,0.021236717652101778,0.002283573214256318,-0.002604184228974349,0.005900981707479325,0.012370770994980296
2022-03-30,-0.013333221683350605,-0.007088712344161641,0.011618952008003891,0.0019557696621916865,-0.006174820127295977
2022-03-31,-0.014815699996634457,-0.022947198739635022,-0.013550140106477482,-0.009758582037138419,-0.015391257865088659
2022-04-01,-0.002957063563796325,-0.0026096185555219975,0.008110955882817406,0.007883562333408811,0.0028340728838514018
2022-04-04,0.018995179825021413,-0.004447894781978268,0.0012978695482188662,-0.008328905576612033,0.008566556507458412
2022-04-05,-0.021056246834375347,-0.006307505265574775,-0.01568178392138464,0.0021181698250694048,-0.012631330879827929
2022-04-06,-0.02366046188370763,-0.006876657611066039,0.005925133625558132,0.015231894303485483,-0.009999277098664439
2022-04-07,0.00155512891734233,-0.00106544887796034,0.013088743246477685,0.019238830861054934,0.00503883292352425
2022-04-08,-0.013974326408003113,0.010130978242075095,0.027519339709149326,0.005986927987501778,-0.002673904202682098
2022-04-11,-0.025195105327397882,-0.004486525412160325,-0.03005143714954306,-0.019883848048721675,-0.017092201520028993
2022-04-12,-0.004442486059304862,-0.01086986590635386,0.016592950818142382,-0.009714717725735178,-0.0037052760541723684
2022-04-13,0.016090850206150753,0.0,0.014919590549989481,0.004904950848770628,0.011453704104317008
2022-04-14,-0.02428613656641687,-0.011257037499219913,0.00326699596191804,-0.004809274924892026,-0.012451826667302046
2022-04-18,0.0032729342567119346,0.0059636450924025475,0.014652289295148169,-0.011035990642813909,0.0004110565974104752
2022-04-19,0.01876049205336927,0.01374303153187384,-0.008146094229365075,0.009554703199474268,0.016142658441941737
2022-04-20,-0.0009341536638153292,0.006911171465209032,0.0038578139658655974,0.013437411816028089,-0.0007413995908279736
2022-04-21,-0.01696280237833403,-0.015839479903930642,-0.031734389702640975,-0.01104956195715312,-0.01495364718193648
2022-04-22,-0.027989078694741765,-0.029774768090031323,-0.02445267340695345,-0.03647377266596363,-0.027439229091585915
2022-04-25,0.015026690432557332,0.0016588659728384858,-0.03307076454463087,0.006733173955856708,0.005797690355796803
2022-04-26,-0.03725140581309605,-0.025117254287803426,0.0013570506226348034,-0.0176117951060073,-0.02896088913220063
2022-04-27,0.014804614363864932,-0.0008494517143701197,0.01463818826660468,-0.0021936727296539837,0.0028119969130890876
2022-04-28,0.040031378370219084,0.012752028671221716,0.030323349304964387,0.013797292633544567,0.025259342273060925
2022-04-29,-0.041675246746385786,-0.034415594154996954,-0.025671034801596937,-0.02572343993858406,-0.036955691525826784
2022-05-02,0.015202851198092171,0.00028967793220946447,0.015968170659838465,-0.0062168491746381616,0.00601952753518975
2022-05-03,0.0017413924277764892,0.013035999396392661,0.0280287577151348,0.0031664290281552265,0.00458419315484937
2022-05-04,0.035113293006731716,0.03059753206150595,0.04153390472277052,0.022172605590851324,0.030452628998509423
2022-05-05,-0.04809571891938513,-0.02913424412783705,-0.015045816429957615,-0.0194320605393129,-0.035542866712427124
2022-05-06,-0.008044451033402122,-0.0071448243761844665,0.029805911773123084,-0.0031492234411566455,-0.005968727347714919
2022-05-09,-0.03869947187385425,-0.023891802677382112,-0.08273018831929568,-0.025890215006995176,-0.032017405450963876
2022-05-10,0.015244488630917985,-0.008847000434964891,0.00907203753879715,0.003559785373505431,0.0023106601961484508
2022-05-11,-0.03156229771857233,-0.009223585989636018,0.013420346225328172,-0.00662093374620254,-0.015886096750140966
2022-05-12,-0.010311704072837324,-0.0075072464266772165,0.004242430125012353,0.00968022548882641,-0.0010439148786897112
2022-05-13,0.03323468214207992,0.014523423301674221,0.03418256181471446,0.010609056029101227,0.023907723186987306
2022-05-16,-0.008832270945730913,-0.008350731198498273,0.026368095082021314,0.007387170956158373,-0.004057695315121679
2022-05-17,0.028961516311369895,0.026766804662850863,0.011578747756264995,0.01373982853339295,0.02057039826893714
2022-05-18,-0.045756297219277764,-0.02753346694501313,-0.025634949510089378,-0.025812747967645433,-0.040311492475305966
2022-05-19,-0.010966654780500296,-0.006626655338861087,-0.0036710426130552865,0.0021884141155610326,-0.006124637332634797
2022-05-20,0.0022176271028979677,-0.0018191959667499535,0.0042986995652134485,0.012166731616083393,0.0004365619290671585
2022-05-23,0.022966757206319688,0.032503153378659944,0.026415365363903875,0.008784055597514717,0.0187100870582515
2022-05-24,-0.014843271592888896,-0.002059609614408986,0.0038130616607088275,0.002978813033533534,-0.007633721757862033
2022-05-25,0.011659799457311326,0.00795963915257003,0.020652733061679918,-0.0003044829764219381,0.00883478210747013
2022-05-26,0.024023402973093466,0.02310646995880039,0.01104774065852987,0.004265922851996118,0.019981580087015782
2022-05-27,0.033837435351224965,0.016866740084240606,0.018288509199335,0.016612368585555926,0.024548980915286567
2022-05-31,-0.007139997323418745,-0.0028111444922056528,-0.015023259194578364,-0.013356369820401559,-0.00561090628403349
2022-06-01,-0.002990510702812643,-0.016069940975592223,0.01628428032434659,-0.014368695229563189,-0.008088534719741247
2022-06-02,0.024209146853967356,0.013753379280328826,-0.0031593611104976382,0.007902971095843814,0.019043474433521945
2022-06-03,-0.0239155111165974,-0.014415032512297699,0.013244415162794176,-0.011723560758084228,-0.016411481183290055
2022-06-06,7.138305970944003e-05,0.0028679293817424067,-0.0011174459856974073,0.00015408300176278367,0.003044740856095407
2022-06-07,0.011928438138853803,0.007721113167713511,0.029862626400677383,0.013015936093655922,0.009592297591791255
2022-06-08,-0.011293627426041564,-0.0175939066654498,0.0021719431130517997,-0.007906910304212311,-0.010872109954047193
2022-06-09,-0.026700889992216426,-0.025129943850073055,-0.022106625309515127,-0.022607052412888295,-0.023783174606037738
2022-06-10,-0.0384362676891189,-0.03614810829004089,-0.016954903594704196,-0.016073415289342807,-0.028995437531652568
2022-06-13,-0.044320625988806595,-0.02981879229793516,-0.05219244652229138,-0.030281246754279234,-0.03796827312084505
2022-06-14,0.006305803059721393,-0.008554977539310449,0.001903024772627937,-0.009532400616970249,-0.003013378872429251
2022-06-15,0.021099481583163993,0.011185617669540848,-0.022079926537105554,0.010122019185660136,0.014256469462178734
2022-06-16,-0.04070548082147363,-0.025284342478670507,-0.056324236713516385,-0.014702427518730188,-0.03309598093016153
2022-06-17,0.009150618480575412,0.0029183448581495686,-0.054669515455254,-0.000583481117519602,0.002155705477222991
2022-06-21,0.025447150334114932,0.019956924730865522,0.05180595128206433,0.026921070723816554,0.02517350383660455
2022-06-22,-0.0042366251866495785,-0.002230761063997,-0.04003155388816726,0.013866325287413162,-0.001812893935216997
2022-06-23,0.01497027056206246,-0.0038324795442599147,-0.037066979022014945,0.022445584196800317,0.009802518130773041
2022-06-24,0.03594173563909697,0.03687080097896356,0.013161397011283826,0.016602392405064892,0.03179380044716318
2022-06-27,-0.0067441978903386435,-0.0034015572540930794,0.029333878529435475,0.003715069837080698,-0.0038196681959608014
2022-06-28,-0.02995115445832064,-0.00992864003091587,0.0270049589573067,-0.017427258318579275,-0.020432844469316036
2022-06-29,0.0020220091866893775,-0.005640850202310199,-0.03475144673904573,0.008711214903261766,-0.0008144937539591446
2022-06-30,-0.013349774182984886,-0.008824426049275358,-0.021081597612574887,-0.002256171522083461,-0.008124222096404954
2022-07-01,0.002281377365918935,0.013672506436792853,0.014963108020233928,0.011228703879464286,0.01057659667411981
2022-07-05,0.012557728469720031,-0.0034503200010929103,-0.03968062879577294,-0.005783381631457196,0.0018888404945165416
2022-07-06,0.008604012022025875,-0.002518162995290396,-0.017073217666041418,0.006747956505852359,0.0033771093692465115
2022-07-07,0.020673125841114803,0.014515766081083958,0.03605332280423834,0.004237441556330879,0.01497701123037043
2022-07-08,0.00045193760566442087,-0.002177396714186375,-0.00042286812091729686,0.0029917775156196313,-0.0008224566747027096
2022-07-11,-0.013772908727516242,-0.008104786248831819,-0.00958423257589247,-0.0025241726298902423,-0.011423654414398188
2022-07-12,-0.013660168994028776,-0.006285515722167734,-0.0194959676423061,-0.012729109309656983,-0.008848958453470446
2022-07-13,-0.0026303850028708275,-0.008854803391002974,-0.0015965054535509449,-0.009708740924474824,-0.005251613166521674
2022-07-14,0.009153797037724676,-0.019145023586134013,-0.018898191875266646,-0.002901980552070249,-0.002428604075233376
2022-07-15,0.017603165036911506,0.03383214333334972,0.016298661928998426,0.02414854667980304,0.019105147136110112
2022-07-18,-0.009669133719178546,-0.003775928005886886,0.022889826969981986,-0.021121370607993017,-0.008256887082948028
2022-07-19,0.03051098354700832,0.03000635874207469,0.030786695350687898,0.017026337156541782,0.027019101475189045
2022-07-20,0.015617778610151678,0.0036798840390928067,0.009679059234766862,-0.009874960830545398,0.006373194436213092
2022-07-21,0.014066423021327212,0.00641587534614918,-0.017529280260906277,0.015817339686056586,0.010183178286514938
2022-07-22,-0.013799219189245537,-0.005767948636916875,-0.008224370856503516,-0.004142209595182855,-0.009278120154812441
2022-07-25,-0.006340088491516016,0.00641239314645925,0.036683390904879154,0.005237654444097517,0.0012150032295239477
2022-07-26,-0.016208235868343968,-0.013956325254430135,-0.009083460071167782,0.0051336791568386,-0.01183103302155597
2022-07-27,0.04301480409558489,0.015384411146349697,0.022574626777034368,0.006251243327796363,0.025966414844542207
2022-07-28,0.015224112037115045,0.007272975079802624,0.005619653245256151,0.0063634937582295326,0.012542353392963612
2022-07-29,0.01534766092572859,0.014139382917574217,0.043373786211524656,-0.003312033195122299,0.014578740993412387
2022-08-01,-0.0021492599430208426,-0.008306111365078195,-0.020657825927354434,-0.007402106013803311,-0.002961271436345836
2022-08-02,-0.007087940260004588,-0.011067957275937679,-0.0023436926871113206,-0.0035763444921984577,-0.006597420616013094
2022-08-03,0.026593925772872007,0.01512400364383093,-0.02871326941377339,0.009163989430314379,0.01565963608320242
2022-08-04,0.004567154494650172,-0.0032778409233211736,-0.03708662027215659,-0.004918747096267939,-0.0006757023224834846
2022-08-05,-0.0023071203207983837,0.007175133278506829,0.01981582839757312,-0.00038023069509818264,-0.0016901266490152445
2022-08-08,-0.0085020637543749,-0.0005936328870805863,0.005199798389467825,0.0023583887671707604,-0.0011609149420113152
2022-08-09,-0.0100159028219029,0.0050489069415669,0.017560538994164876,-0.0030360277178370643,-0.003970965787304603
2022-08-10,0.027302332507034732,0.02245872175384389,0.007224018913474017,0.010886189160883353,0.02100408492344119
2022-08-11,-0.003912427603466884,0.01184955692976386,0.03440025717232209,-0.006476312984588728,0.0
2022-08-12,0.019909380003014343,0.015709720124832405,0.007575857221999938,0.01280960167327172,0.016928770683292793
2022-08-15,0.006307405839910407,-0.0002810074557973996,-0.019497971810006676,0.005014557884371662,0.004120895231971344
2022-08-16,-0.002704975782186869,0.007313628811097095,-0.002339089570510655,-0.0026809644992671355,0.001958695405081423
2022-08-17,-0.00714511946781804,-0.00502645818379388,0.00833736799968432,-0.0058238561983759984,-0.007097796454008765
2022-08-18,0.005197582173550375,0.0011223924082635062,0.026873186023210982,-0.0044310615052332025,0.002906258669515438
2022-08-19,-0.01816375494007816,-0.01990460832311669,-0.0002514353221408916,0.0027158307158108297,-0.013437935831233538
2022-08-22,-0.027884789837170243,-0.022025226408383225,-0.0018875502095785368,-0.01309085033399604,-0.020822604508578646
2022-08-23,-0.0026391618521686144,-0.0040946613268824095,0.03606076583729356,-0.013950021857818795,-0.002419222960283518
2022-08-24,0.0006265316934641607,0.005286329341336327,0.012291524106518237,0.0012367738957812513,0.0032011870565729073
2022-08-25,0.01691144398646749,0.01548348876554928,0.007694085129005934,0.011041755820742738,0.0141176085197956
2022-08-26,-0.04270437594468435,-0.02991927637382219,-0.011691527448772554,-0.02787554765613376,-0.03384905008730765
2022-08-29,-0.013225868059101087,-0.0071177392806600626,0.015089365638834895,-0.0069917646456408855,-0.006612296256541916
2022-08-30,-0.010432672057668957,-0.0053763911471360615,-0.03389221586559066,-0.0066456782189180386,-0.01097788655226839
2022-08-31,-0.009736883958112452,-0.007507227255520443,-0.009108826335388454,-0.006371499125955249,-0.007609004975714151
2022-09-01,-0.0048796416938866605,0.0030257033300842284,-0.024596530073437428,0.01643159576240638,0.0031377790959636886
2022-09-02,-0.01300139725488747,-0.007843122328126784,0.018339382446501018,-0.014352277805777969,-0.010544354071132744
2022-09-06,-0.006624019629735467,-0.0024324122302008533,-0.00925464205927673,0.0009602782371609386,-0.0037732546568667313
2022-09-07,0.015988431734279995,0.019810872393450696,-0.011612969258517403,0.016305695110808704,0.01796516328728104
2022-09-08,0.0034308263026971986,0.017633128428740763,0.004342030440002587,0.01738103372815547,0.006536215219217212
2022-09-09,0.019771304280059132,0.009104296955852575,0.02492373057607966,0.008812549075907894,0.015535259464898976
2022-09-12,0.016034485618693806,0.00814892235566056,0.018362311528995034,0.006666773648526858,0.01074781290418314
2022-09-13,-0.053084309731811885,-0.03724015460148333,-0.025219208252705294,-0.033036494951366735,-0.04348267385392679
2022-09-14,0.0036362594282035587,-0.002998363879717081,0.02824643655014003,0.0005509906969922707,0.0038157278959845
2022-09-15,-0.023022406375302507,0.0033081559374905645,-0.025768762379544286,0.005586190094079235,-0.011353297724718159
2022-09-16,-0.005562572758722073,-0.008992822104105236,-0.021334795973882548,-0.0028168268090986714,-0.0076289223927964445
2022-09-19,0.008154621347415514,0.011341848491933426,0.0005924316824894582,-0.0053880676738039535,0.007755004369115914
2022-09-20,-0.005871594723336648,-0.014732342529687581,-0.0069550980788174455,-0.011721871321947686,-0.01147838002072643
2022-09-21,-0.015620132910480589,-0.020750679062642496,-0.014656197800139048,-0.01658914444402193,-0.01744384713992675
2022-09-22,-0.010184064071965593,-0.016827703037966546,-0.0035540496791509613,0.005296998009820975,-0.008399976713338586
2022-09-23,-0.013080097089045672,-0.01584775701543273,-0.0689563812586308,-0.0051068166978396334,-0.016754858151703966
2022-09-26,-0.006950181571231728,-0.015781052734803236,-0.024546039007921072,-0.009533344307933733,-0.009892519809114986
2022-09-27,0.0013023010099857402,-0.0042539172501038225,0.011200039271648254,-0.003043804959714236,-0.0025528139109177728
2022-09-28,0.010565580579142697,0.019717360635467918,0.04430339522599169,0.021866348410475744,0.01967655114620137
2022-09-29,-0.026057639704030078,-0.012568454359812908,0.0,-0.008397682773834902,-0.020889261744966414
2022-09-30,-0.019157786851730307,-0.00913836584703176,-0.007988671999939467,-0.013762114475958986,-0.0154634804074536
2022-10-03,0.030981816858837607,0.027009172099751177,0.05651209274268498,0.020559637407637554,0.026401246115179244
2022-10-04,0.033561946752733496,0.037203413353764425,0.04297533514188423,0.0232201957677709,0.030986523415163836
2022-10-05,0.003318342680533659,-0.007730438759115721,0.02066520193514232,0.0033207597442119763,-0.0023279701629934646
2022-10-06,-0.00818960194764129,-0.014023106894448745,0.017778035522144853,-0.012766824504076402,-0.010315937949852416
2022-10-07,-0.0411275633906637,-0.023704209427782175,-0.007763066117885686,-0.021154360226136926,-0.027893968727803142
2022-10-10,-0.016808690267891446,-0.004532105686782972,-0.020537994181673236,-0.006279530593533367,-0.0076352592846467005
2022-10-11,-0.015327702250982456,-0.012682898631485529,-0.007988178935722678,0.0053343172552293705,-0.006333057253076091
2022-10-12,-0.003078990529814196,-0.002305644768665016,0.008052503776772024,-0.0048978178140071105,-0.003298319971901331
2022-10-13,0.031057142958849315,0.04126773875337264,0.040813583505559414,0.023297697376056803,0.02639100472177658
2022-10-14,-0.028124605893591004,-0.01680418319495669,-0.03729472879444329,-0.006733954578488022,-0.022788710139571733
2022-10-17,0.03047943226815919,0.02515318786864773,0.012456550121063392,0.016061366027846136,0.025696997271628996
2022-10-18,0.008474536583233716,0.016042775640337403,0.008735254938686765,0.005560334269967049,0.01174954745890422
2022-10-19,-0.002883621316004392,-0.016408541918750852,0.02951607858860439,-0.013982100336519143,-0.007086601213838972
2022-10-20,0.0005784697479662704,-0.01605287297505431,0.0009475704797510254,-0.008492185739545466,-0.008385144564769575
2022-10-21,0.026754806820509902,0.029750352184007234,0.028879333389032036,0.022462706525634424,0.02430129722734864
2022-10-24,0.013832909419697392,0.013358229517298703,0.004716384682651009,0.019282428439531207,0.012236529150467135
2022-10-25,0.019117998397864655,0.011955766926904587,0.0010303288744086814,0.007598238061744977,0.015968484234393898
2022-10-26,-0.022262016133474893,0.0024234604463839737,0.01361081966459543,0.011080085296314435,-0.0075338549485960415
2022-10-27,-0.01138438652516427,0.008159764454705565,0.003610899270222845,-0.005251002652081227,-0.005339992229725032
2022-10-28,0.04348535460766212,0.024879899546555118,0.0034855182360897796,0.016448748703576044,0.02379071943539568
2022-10-31,-0.013196618247629965,-0.006142329957021686,0.008403387218568925,-0.0008280043774030466,-0.007223532191329651
2022-11-01,-0.008367851936848858,0.0026489005632757134,0.00966671908252903,0.0006026840267601141,-0.004375756994615787
2022-11-02,-0.03454265342873253,-0.012621055997992014,-0.02410051865512186,-0.017014229712308482,-0.02509602913247555
2022-11-03,-0.02940691770008741,-0.010107132207155756,0.018493642035850133,-0.004212445922620156,-0.010296923344140452
2022-11-04,0.018262868982969582,0.018318392606326617,0.012178784568880774,0.006076156845407743,0.014393192870284288
2022-11-07,0.016695626674334774,0.010026537709518113,0.01717341075593093,0.010702584925774916,0.009565417118483577
2022-11-08,0.009592703875744624,0.005839685460640842,0.0009679118877883308,0.004991900613278588,0.005395514357414699
2022-11-09,-0.02600848821923274,-0.016836143490495004,-0.04888242823610345,-0.010762335331115702,-0.020602352569272675
2022-11-10,0.08217579461018731,0.0504871669410043,0.02225215906083866,0.025410806240211192,0.05495450176321426
2022-11-11,0.017112528586170184,0.00815049226601694,0.029060554279389805,-0.012242177600682247,0.009678401861266117
2022-11-14,-0.008562543968151703,-0.014217836145914875,-0.0003218141984977496,0.0009012027352111041,-0.008506835843065885
2022-11-15,0.012121102131023243,0.002262455874209479,0.010526250735960252,-0.001275716137202454,0.00852915585808356
2022-11-16,-0.013697554499512488,-0.004796780347561813,-0.02040820983634095,-0.0004507099547486071,-0.007628889592087185
2022-11-17,0.0012900712872219167,-0.005387129781198263,0.0021700895887601934,-0.0004510955202968736,-0.0030598111563742147
2022-11-18,0.001136985174809757,0.008266777933790381,-0.007903968199656664,0.01210900788624203,0.004540449898208232
2022-11-21,-0.01075021229806794,0.0031099689461009383,-0.01353258677335234,0.0004456593839385903,-0.003636178347405261
2022-11-22,0.019361611481937047,0.010146504060884132,0.03130898062666043,0.008690450161078722,0.013456981303435533
2022-11-23,0.008859024838418161,0.004185376229702165,-0.010834664256036075,0.003976630775226253,0.00630175238473929
2022-11-25,-0.0058045963016176705,0.003334165487157037,-0.0036873100024418237,0.005940963939010668,-0.00022362763439964795
2022-11-28,-0.021407138732669417,-0.017169687618051932,-0.027430151957670734,-0.007510086878669386,-0.015956944515541527
2022-11-29,-0.009790323520375122,0.005917221195802291,0.015109188285638453,-0.0024977555005382124,-0.0017177098021172732
2022-11-30,0.050208501622042156,0.017086730243386583,0.00496155911288243,0.023862224794997333,0.031500597438656186
2022-12-01,0.0013974910113170314,-0.005783479481494047,-0.003291438528974955,0.002876928856637484,-0.0007356509239877518
2022-12-02,-0.005802505510287159,-0.004709195459539628,-0.005943794977119388,0.0025824461623125128,-0.0011539805735613085
